id,sales
3015604,11.281645347098733
3015605,6.335289952010865
3015606,5.242900479205771
3015607,0.13643361722958372
3015608,2.6103253771776207
3015609,1661.3198545175674
3015610,0.0
3015611,149.18498193247953
3015612,10.435950129138305
3015613,705.4448150908262
3015614,377.507694043575
3015615,181.3484612939175
3015616,61.99599476067597
3015617,68.86854676330495
3015618,2722.8082072659918
3015619,10.280704853834818
3015620,0.4982746784697755
3015621,32.36939365901117
3015622,25.378971857543803
3015623,0.5306318842012382
3015624,197.37844784613392
3015625,2.6668229302436415
3015626,-0.02282936987732721
3015627,5.031518544473412
3015628,58.8660271041407
3015629,2.9086531950829637
3015630,98.34705208919138
3015631,169.59928374698939
3015632,1.2544754956894617
3015633,6.988430533528402
3015634,181.69307880055143
3015635,49.167704270508295
3015636,517.4853416841007
3015637,0.12029068245612964
3015638,2.7563183478127273
3015639,2.458528092916052
3015640,0.0
3015641,1.6084049575247732
3015642,1783.4485784615172
3015643,0.2040234742208521
3015644,273.1528240330881
3015645,13.150592120339338
3015646,577.1337210631286
3015647,575.9937933477534
3015648,140.2443441609237
3015649,53.924679173135445
3015650,100.57933760426162
3015651,2310.9831135764416
3015652,35.358184828762504
3015653,0.7093480138720831
3015654,13.464481466621352
3015655,10.359597723371145
3015656,0.279653438970933
3015657,128.85443778469298
3015658,14.52344043128691
3015659,4.523289411035759
3015660,4.3347692773693245
3015661,62.784325508831294
3015662,5.5177405124188335
3015663,685.8723623391279
3015664,157.41393243160212
3015665,4.6922479278127
3015666,5.20907943436249
3015667,334.64146799077076
3015668,30.54174948251791
3015669,1266.5593671248373
3015670,0.04646231118111109
3015671,4.62932903440287
3015672,2.998564655706003
3015673,0.2570802559339642
3015674,5.178517704518528
3015675,3365.5908544698245
3015676,0.7310077673630718
3015677,670.7515195193696
3015678,11.543910874364798
3015679,1052.164188928093
3015680,1316.039132409692
3015681,236.37362578767957
3015682,216.13300461513344
3015683,168.89453745861266
3015684,3915.6990873809987
3015685,29.095278617059275
3015686,1.1134562148604397
3015687,19.850042066730822
3015688,16.668149034668225
3015689,0.3072106616047092
3015690,244.33537745806544
3015691,12.643812834666855
3015692,55.081755766026276
3015693,12.962404360979804
3015694,93.75486420365758
3015695,11.28950164019546
3015696,370.7413374062297
3015697,248.71593581075527
3015698,17.7328613047968
3015699,11.080226123847904
3015700,529.2539056052766
3015701,97.18400203530007
3015702,3605.5979461982456
3015703,2.3089402410968143
3015704,12.360388520993636
3015705,4.468169500620961
3015706,0.12004521414049524
3015707,3.3668950791042285
3015708,2275.3416227306307
3015709,0.3473689573959622
3015710,339.8829996696848
3015711,5.177695225135379
3015712,431.9249969737581
3015713,628.4719841900165
3015714,136.3687387445132
3015715,112.06837189128129
3015716,160.85846888220962
3015717,1864.6089982695044
3015718,18.076108905215296
3015719,1.344835535714216
3015720,20.681501572785024
3015721,15.617738078094458
3015722,0.469038134829547
3015723,92.86446282320476
3015724,0.0
3015725,39.14695747912589
3015726,2.0739303394346926
3015727,176.26960337182874
3015728,7.1614140201629874
3015729,198.21362236085193
3015730,115.99841007794015
3015731,5.120410312099966
3015732,9.484057155278222
3015733,182.24580718235055
3015734,31.498208644711113
3015735,1745.1380084366117
3015736,2.5000606395401768
3015737,5.293940996928394
3015738,5.582933854086791
3015739,-0.0077951643457441966
3015740,0.5009493445512294
3015741,1141.1590763818554
3015742,0.0304831410286644
3015743,220.92113885885922
3015744,5.924452796795216
3015745,470.48902771322247
3015746,315.8131115501136
3015747,87.41918923415268
3015748,34.9341354338974
3015749,64.76605076659142
3015750,1708.1559551136074
3015751,8.819576705658186
3015752,1.0789270666013984
3015753,16.784848055606297
3015754,9.260919831761392
3015755,0.49433495548241835
3015756,87.09609859568161
3015757,-0.35721217353274154
3015758,11.619797320880805
3015759,2.648064340364507
3015760,31.498450378938358
3015761,0.6174099392531693
3015762,261.03417949895777
3015763,153.72669951132107
3015764,4.096803835135513
3015765,1.8981895990702524
3015766,167.34589154515558
3015767,20.30717062193249
3015768,569.8468418180892
3015769,1.3217544743955065
3015770,1.9364361692500183
3015771,7.086192779521907
3015772,0.2866503859567436
3015773,2.8046380223683003
3015774,3539.22815429584
3015775,0.35021624265434714
3015776,658.2384718678071
3015777,17.358610590926588
3015778,946.466528917801
3015779,1095.6835484928215
3015780,296.1266893477478
3015781,256.57043978992033
3015782,169.1656318849642
3015783,4129.2304010342095
3015784,18.123002951689642
3015785,3.0810477090640873
3015786,31.420180530651532
3015787,24.092131324344084
3015788,0.5959133470072187
3015789,250.85360523470553
3015790,6.039229127077837
3015791,50.19592033605869
3015792,7.2259333830506645
3015793,198.785767960322
3015794,4.110082677790747
3015795,300.6632844500599
3015796,246.53730671609836
3015797,12.123326430092684
3015798,11.036682090313121
3015799,414.26217573968614
3015800,76.00437318093093
3015801,2868.6527014197463
3015802,3.1801507188893305
3015803,11.296438358142986
3015804,8.22943573380316
3015805,0.14687269738884673
3015806,3.8997257008541837
3015807,3452.9088042724757
3015808,0.0
3015809,659.6996851003539
3015810,14.133766659398061
3015811,1412.3361357744318
3015812,1053.5604703283045
3015813,377.81582054086186
3015814,312.1029624754619
3015815,91.32359229601431
3015816,5035.160854498171
3015817,12.532461197386823
3015818,0.8953973462008014
3015819,36.57306688345064
3015820,14.872901259877262
3015821,1.235793034991986
3015822,281.7235941474499
3015823,0.0
3015824,8.420148998756247
3015825,9.774200056494845
3015826,83.95624481018295
3015827,1.3781071997474978
3015828,226.1772823638607
3015829,338.91360134663415
3015830,7.488169729671588
3015831,5.505066730209162
3015832,242.75368117595409
3015833,82.17819038003576
3015834,1735.0631446074738
3015835,18.58090537328626
3015836,0.5265885843313941
3015837,6.450475006208682
3015838,0.5174468413203798
3015839,2.905068130022513
3015840,2630.634939491083
3015841,0.0
3015842,476.9974643057023
3015843,10.748270570708632
3015844,812.880683609882
3015845,731.3124973529548
3015846,233.07204508934964
3015847,215.32364122157642
3015848,80.10087152977229
3015849,3292.264842796534
3015850,12.449929608969923
3015851,1.0829300681798024
3015852,24.671120186123275
3015853,14.926938047456467
3015854,0.46079275236798806
3015855,215.63884610782773
3015856,0.0
3015857,6.506297413686965
3015858,4.194397836450465
3015859,95.8186631922005
3015860,1.7956988715492221
3015861,91.98466072375192
3015862,217.63260249700497
3015863,7.259357571188262
3015864,6.307472848520203
3015865,151.67244752244852
3015866,51.288537546591016
3015867,1247.7052207219285
3015868,9.645453730233163
3015869,4.523171575275318
3015870,10.504973839440462
3015871,2.568434257804423
3015872,14.092864310515322
3015873,9506.234964613544
3015874,1.4653140603669974
3015875,1325.5633843158646
3015876,48.158723217052575
3015877,2133.9154562750196
3015878,2389.781095195695
3015879,403.86217811787196
3015880,533.466433926675
3015881,422.6471530623719
3015882,9030.114845157632
3015883,92.41985727590037
3015884,3.079051439070902
3015885,38.38841839440958
3015886,36.8499152826421
3015887,2.418915945197472
3015888,521.7529325024019
3015889,41.564070792818924
3015890,82.32321456771051
3015891,22.353333159100547
3015892,242.07100803536383
3015893,25.344676204764138
3015894,851.8668060291329
3015895,555.6743804404864
3015896,20.39867585179872
3015897,25.135600463525797
3015898,1287.3277959175334
3015899,295.7419089430374
3015900,7865.6480290815325
3015901,2.555844930850164
3015902,87.39278144724665
3015903,3.003816319824934
3015904,0.3058581036071192
3015905,0.7478180969140584
3015906,1312.8772938612158
3015907,0.0
3015908,142.92571468743995
3015909,3.32871382783522
3015910,825.0502934265186
3015911,291.62240819205124
3015912,113.54790354832137
3015913,140.93817868114945
3015914,61.22243061521978
3015915,2046.5803877356902
3015916,4.529620775226341
3015917,0.27435244890800164
3015918,13.553988658748676
3015919,6.898872644339484
3015920,0.5802690027531007
3015921,121.23530284946143
3015922,0.5545736001208811
3015923,0.0
3015924,5.11305006220107
3015925,60.53095097415579
3015926,0.7385326262476563
3015927,63.16091510418091
3015928,101.86863836681054
3015929,2.674200757509576
3015930,4.673242645410526
3015931,108.52693272560728
3015932,18.25176291003218
3015933,569.3559059312281
3015934,5.934825825222197
3015935,5.361184364165146
3015936,7.295610328880203
3015937,-0.5881180157203835
3015938,3.94922230033763
3015939,2727.734771699305
3015940,0.0
3015941,488.08770151279566
3015942,11.131199850391953
3015943,1341.8783510622254
3015944,820.6606057768095
3015945,239.63526287526986
3015946,323.6780925943384
3015947,128.7347615480827
3015948,4543.598392914962
3015949,14.777735571893432
3015950,0.42485617849924445
3015951,28.12859662487795
3015952,17.64187854138721
3015953,0.36695929540093425
3015954,272.93885005060184
3015955,1.5675262570995094
3015956,4.477577669203649
3015957,8.428144029418277
3015958,28.411127069762106
3015959,2.235214288776275
3015960,391.306510042599
3015961,271.7416312430318
3015962,5.585830167234596
3015963,7.894696959446318
3015964,136.57467190383215
3015965,59.88407628731421
3015966,1435.544044701283
3015967,16.46379276253194
3015968,5.57859672285168
3015969,1.5670244090438539
3015970,-0.029236359426018235
3015971,0.40012512345881157
3015972,1010.9088316346464
3015973,0.0
3015974,112.28283572605751
3015975,2.7274863098724387
3015976,879.3591967202574
3015977,210.9603655813274
3015978,102.7320459711799
3015979,239.40391650901736
3015980,23.71267976476154
3015981,2235.3359699280545
3015982,2.8191505659954843
3015983,0.27869400004013356
3015984,11.882426099022512
3015985,3.7546985755808797
3015986,0.10234832853879154
3015987,83.73606685909232
3015988,0.0
3015989,-0.01729944059622255
3015990,0.13231225008492148
3015991,3.805364003001235
3015992,0.15043572185893397
3015993,72.44413811062367
3015994,94.48313818742189
3015995,0.7081523504771361
3015996,1.6276406807102526
3015997,57.98989899766859
3015998,10.667843451899921
3015999,231.7425335303907
3016000,7.064309864658141
3016001,1.63132281986548
3016002,9.222377554794795
3016003,-0.04649955831643633
3016004,2.639893279911912
3016005,1950.0018211424835
3016006,0.0
3016007,227.6920197870276
3016008,10.30293906016353
3016009,967.7539445687852
3016010,516.2523361715165
3016011,177.2026507164582
3016012,201.63393108717008
3016013,89.56980045837467
3016014,3203.246140475829
3016015,3.805200156825156
3016016,0.9457649100169633
3016017,21.365800757056906
3016018,11.563135823815287
3016019,0.4272304114404616
3016020,192.4727297770872
3016021,0.0
3016022,-0.009999797246239466
3016023,11.55197852415597
3016024,71.92805565744933
3016025,1.7025906808080369
3016026,268.0041848715012
3016027,219.9776285472527
3016028,2.9066560367790872
3016029,6.367146186100544
3016030,218.3604009216297
3016031,28.707484638186827
3016032,1301.114969173428
3016033,6.571933854065591
3016034,1.4378813562205308
3016035,3.5817428236420503
3016036,0.24901878293530313
3016037,2.87967566897164
3016038,2412.435541477049
3016039,0.0
3016040,717.9124823356971
3016041,8.386792097684344
3016042,917.5024755288075
3016043,848.9724802286655
3016044,224.83080433588626
3016045,191.7404155608404
3016046,104.33400045865606
3016047,4377.045373424121
3016048,6.247969724039055
3016049,4.205736147436114
3016050,49.761090603132985
3016051,50.50201932997019
3016052,0.6876012817974572
3016053,207.15952031409924
3016054,3.9790554768199575
3016055,12.546658207201247
3016056,7.261561208235103
3016057,53.72062085421657
3016058,2.2535136964831946
3016059,193.42387453242262
3016060,283.75236728428655
3016061,4.798694619402008
3016062,8.809590407488946
3016063,157.04416261381317
3016064,37.72675740468105
3016065,770.1986507704602
3016066,20.952617393493068
3016067,4.356672618674878
3016068,4.508736616182289
3016069,0.03540074070408121
3016070,0.38747460451534255
3016071,1369.3577566131446
3016072,0.0
3016073,83.30159276019154
3016074,3.6191456181789463
3016075,490.35392150829927
3016076,219.67774129505506
3016077,91.9176136599168
3016078,158.13742039005518
3016079,62.92072331534748
3016080,1803.8808279793766
3016081,3.80918852144846
3016082,0.18906848960431824
3016083,15.238373104910018
3016084,8.895653352995971
3016085,0.3843258534876576
3016086,104.90087990810967
3016087,0.0
3016088,-0.043622874395008275
3016089,1.3062402487485272
3016090,71.96499318240446
3016091,0.7472109438660799
3016092,224.24796501947839
3016093,93.40798023436164
3016094,1.2905807023347207
3016095,1.2445788591403122
3016096,56.520222926073494
3016097,17.47842847246924
3016098,390.8579311851653
3016099,3.841758729882291
3016100,0.6371232813654182
3016101,5.110356761341724
3016102,-0.008701739653633491
3016103,2.296783673479434
3016104,2917.9448707189435
3016105,0.0
3016106,479.06341224580774
3016107,7.544578545228574
3016108,944.1598720165849
3016109,726.0099610609965
3016110,199.37888190611451
3016111,168.66061329673525
3016112,144.87827229661283
3016113,4001.809009461865
3016114,7.1168600447611015
3016115,0.5785836701247655
3016116,22.393700795011142
3016117,5.2412808984989585
3016118,0.4452737413378627
3016119,180.1593321494645
3016120,0.05301829680679983
3016121,37.16180989027048
3016122,3.830611243095907
3016123,41.67591230998541
3016124,1.1428440957739183
3016125,246.71674984492594
3016126,237.72849720564457
3016127,3.787557191121518
3016128,5.637119594100182
3016129,122.9392366669861
3016130,44.309041731105616
3016131,1286.184125518764
3016132,30.14999242400312
3016133,1.0706462693266845
3016134,4.112962853942864
3016135,0.1281509583297937
3016136,5.47148795756748
3016137,3106.657239222988
3016138,0.5285574482696791
3016139,555.235460508359
3016140,8.311318359355322
3016141,1044.506618460299
3016142,1035.8203619887715
3016143,164.5736366952137
3016144,134.1583880764546
3016145,137.04462312045806
3016146,4008.0740615545997
3016147,50.402479246085335
3016148,1.4116623764127356
3016149,28.734004353151956
3016150,14.823175093049628
3016151,0.42000253926374465
3016152,241.27688325304862
3016153,23.952423589271987
3016154,35.57421727848112
3016155,3.170660184908259
3016156,109.59237841103908
3016157,8.788583538022362
3016158,234.46142829579165
3016159,261.7191163348519
3016160,11.371122186422056
3016161,13.975082342910879
3016162,287.0569441643691
3016163,82.04143286946312
3016164,2645.3260294003
3016165,0.3490754764376232
3016166,13.544111685327197
3016167,5.648957025867894
3016168,0.030741453989022012
3016169,6.857321640463738
3016170,2948.0693692351642
3016171,0.3394680293476556
3016172,424.18695132970305
