id,sales
3014999,0.0
3015000,1.4834633114086768
3015001,11.515126733158297
3015002,1.082006961318959
3015003,47.61266656821536
3015004,104.86658557296884
3015005,0.0
3015006,0.24999678243658066
3015007,61.38237538598347
3015008,92.88815406131626
3015009,537.0343598655977
3015010,2.6108843908179304
3015011,6.1507593593339305
3015012,5.583689864730239
3015013,0.16976935331906173
3015014,3.7466738319499826
3015015,2794.6621783516644
3015016,0.0
3015017,514.1712637246259
3015018,14.253263777519924
3015019,1111.4776151118542
3015020,889.798614974931
3015021,278.5249937296511
3015022,167.25496501809678
3015023,123.18914270978327
3015024,4252.5927663021075
3015025,58.526304060178816
3015026,0.48086089791328174
3015027,10.556443542368172
3015028,39.65606822561858
3015029,0.19062640501430717
3015030,292.1423851784086
3015031,19.85305960304614
3015032,8.06649525833606
3015033,5.741027263975404
3015034,62.634478210816255
3015035,7.356071650499296
3015036,395.62896447419195
3015037,211.08926621653225
3015038,9.562605704819903
3015039,14.392696439525372
3015040,503.2905662356591
3015041,65.27210694938134
3015042,3625.8857300858867
3015043,0.0
3015044,32.34592149411952
3015045,4.907860860602748
3015046,0.0
3015047,6.906895444965498
3015048,4173.251732664746
3015049,0.18173920762802753
3015050,784.9886668283827
3015051,17.965790542543402
3015052,1223.4430973074802
3015053,1426.0967363582927
3015054,190.0380219646903
3015055,307.1842539089242
3015056,231.34619232973145
3015057,4335.876614335327
3015058,51.96908900846738
3015059,3.7719640333585813
3015060,43.72816358532876
3015061,32.37412002073452
3015062,1.7158553627763022
3015063,267.4916385166
3015064,19.9101647496065
3015065,44.13226466553259
3015066,4.31462391900233
3015067,129.60376265908258
3015068,9.994432612712842
3015069,432.89382677021223
3015070,248.49059717151857
3015071,11.433894971321891
3015072,14.305909758193092
3015073,651.8333935071245
3015074,123.31917192099023
3015075,7239.801826170616
3015076,0.5552198993852424
3015077,41.209989584510296
3015078,4.032422478264192
3015079,0.05441159662752379
3015080,5.881574836239181
3015081,4143.385541244565
3015082,0.0
3015083,787.4627005887716
3015084,22.789111325097213
3015085,1244.9357907090264
3015086,1380.758650359217
3015087,255.65493268039904
3015088,305.0546206406218
3015089,149.44249695467138
3015090,4680.293849275941
3015091,41.715158762005636
3015092,4.737931108521463
3015093,25.781611191700044
3015094,44.70871084247908
3015095,2.110206533702466
3015096,320.78479263025145
3015097,27.559619229988073
3015098,48.91232838403211
3015099,16.408625730938063
3015100,115.8864430037459
3015101,16.7060928894902
3015102,397.607283151785
3015103,275.02399448383795
3015104,17.66853734824922
3015105,21.17196945455564
3015106,552.424804521438
3015107,122.69078863681106
3015108,6757.965582229243
3015109,0.0
3015110,43.243730281353486
3015111,9.65152086949589
3015112,0.0
3015113,6.115820975267878
3015114,2067.531444124147
3015115,0.0
3015116,464.2606813718466
3015117,34.181806675653235
3015118,1158.5780870688388
3015119,700.8617432861206
3015120,398.774214056969
3015121,133.05131145406372
3015122,58.785261132645964
3015123,4338.090400559362
3015124,12.75460355567449
3015125,0.4437184407042085
3015126,0.0
3015127,23.136925208803603
3015128,0.5048914672819732
3015129,323.47499403427844
3015130,11.378262159433422
3015131,0.0
3015132,2.464370469591552
3015133,28.621877385079014
3015134,1.898068130695554
3015135,278.58882310796105
3015136,255.234334292627
3015137,7.103432076348066
3015138,9.133578135309738
3015139,302.3821173766963
3015140,89.7342598401927
3015141,1154.4268420429073
3015142,5.127383878173328
3015143,15.624668000277206
3015144,3.6987832415238566
3015145,0.0
3015146,1.2808467297180655
3015147,1951.5727454198911
3015148,0.16095963214705541
3015149,327.81239382539417
3015150,21.49163866566233
3015151,637.6422134919726
3015152,651.2468822554723
3015153,102.6214760414773
3015154,116.12717863904841
3015155,134.51357075738142
3015156,2508.9506854293727
3015157,27.66270551768143
3015158,2.649403371171082
3015159,24.770487470132885
3015160,27.070345732198504
3015161,2.2168059671164193
3015162,162.62973574077142
3015163,12.717331073909666
3015164,13.163925590950724
3015165,7.772440104257963
3015166,104.72984088429064
3015167,6.622749589280384
3015168,251.87470151706867
3015169,142.19425346982734
3015170,4.8385112752519195
3015171,8.725181397696176
3015172,329.660762327359
3015173,49.27803003639336
3015174,2148.046259359287
3015175,0.0
3015176,17.6020898494038
3015177,0.054245012062749565
3015178,0.0
3015179,2.0998646243976484
3015180,891.1927854678972
3015181,0.0
3015182,79.46886933403027
3015183,3.9167784045714455
3015184,934.0675037071496
3015185,158.50056271832682
3015186,178.89156905849242
3015187,21.573292373232757
3015188,16.729549925972243
3015189,1801.2698771135701
3015190,5.898881360160249
3015191,0.08447377695812502
3015192,10.828674618037518
3015193,6.499294089249755
3015194,0.08002929566428525
3015195,117.40941044354395
3015196,0.0
3015197,0.0
3015198,1.1974749415506245
3015199,9.532783863382042
3015200,0.1430440416987413
3015201,183.78483620372126
3015202,106.87565330861786
3015203,0.7595159593155294
3015204,2.6233298445258755
3015205,128.8096778916819
3015206,12.437155445216774
3015207,197.12799064319913
3015208,0.0
3015209,0.6231558655902207
3015210,2.3536253214402874
3015211,0.25156722398152864
3015212,2.5776997159276225
3015213,3775.0606064246317
3015214,0.0
3015215,545.8314781031462
3015216,12.637438985778424
3015217,1227.7682682288291
3015218,495.6894701249895
3015219,376.0586799894321
3015220,155.87660333928767
3015221,64.34920051038401
3015222,5475.191245608358
3015223,42.41772813044892
3015224,0.6428960617043403
3015225,2.3126795139212173
3015226,13.870065063896407
3015227,0.2707840750129694
3015228,364.8500026345614
3015229,17.726610802918152
3015230,0.0
3015231,6.766172241488204
3015232,74.77196534012307
3015233,2.875771590852348
3015234,827.0236436658525
3015235,228.4688048973446
3015236,1.4509508232189716
3015237,11.567535521436593
3015238,254.98811965923454
3015239,90.88268447914355
3015240,890.1608853309781
3015241,1.924079495180949
3015242,5.832774998227208
3015243,3.4469842398283177
3015244,0.024261322548545954
3015245,0.9009162550949685
3015246,1308.4260316827565
3015247,0.0
3015248,128.48509515719493
3015249,11.693494811115594
3015250,907.4276515242922
3015251,329.64473829762005
3015252,174.74567987287682
3015253,24.948450977584628
3015254,26.97766678401203
3015255,2443.2188507676647
3015256,6.584826405223171
3015257,0.6681853669144805
3015258,11.774656469319101
3015259,10.64208209284782
3015260,0.25774907813495296
3015261,140.59063336704463
3015262,10.375126006179483
3015263,0.0
3015264,5.459066517629161
3015265,34.47737353285851
3015266,1.4062309830373534
3015267,219.38832577871042
3015268,111.8250306699952
3015269,0.6277983884288041
3015270,4.606741402369178
3015271,139.98278683493498
3015272,23.366242278518133
3015273,322.612264240892
3015274,0.13758210350565647
3015275,3.7810683619090018
3015276,3.452790091074221
3015277,0.0
3015278,3.167578398869232
3015279,1431.1120201987474
3015280,0.0
3015281,92.63819275305946
3015282,6.59984972236314
3015283,838.7011292434964
3015284,180.97245999874633
3015285,98.32990775569644
3015286,39.58741797910496
3015287,29.47233876594182
3015288,2483.2891943612112
3015289,14.851407081959993
3015290,0.0
3015291,10.631699775708762
3015292,7.773748928620488
3015293,0.024875255651583474
3015294,99.46950075163475
3015295,4.97637217966075
3015296,0.0
3015297,1.0172089550109922
3015298,36.138484146990855
3015299,0.6191842522283237
3015300,178.22901321835835
3015301,107.4718784795348
3015302,0.5654102122042425
3015303,3.9878868565690566
3015304,90.15199207929557
3015305,11.292059650177912
3015306,162.29181958598434
3015307,0.0
3015308,2.027344823965447
3015309,3.268083752601876
3015310,0.0
3015311,2.26937130216009
3015312,1107.3617752073794
3015313,0.0
3015314,128.36432696976834
3015315,9.149634363547413
3015316,1893.4290114836988
3015317,265.4119884759357
3015318,216.9347718094213
3015319,19.57329788395073
3015320,48.11319287303178
3015321,2531.405394667656
3015322,17.907118473005795
3015323,0.12171215788527012
3015324,0.0
3015325,16.216422301716804
3015326,0.1396327716702513
3015327,169.3970264163863
3015328,3.4522039739120918
3015329,0.0
3015330,3.546694160069416
3015331,23.619083723753715
3015332,1.8184849301698527
3015333,403.40097927598816
3015334,165.01960760507225
3015335,1.407428770467296
3015336,3.6220331787290894
3015337,67.1056124103547
3015338,73.56763095398736
3015339,342.35942820993506
3015340,0.49429438292555083
3015341,2.251425431562361
3015342,2.8540567666686196
3015343,0.395746242868238
3015344,3.913355182018197
3015345,1457.0547117288845
3015346,0.0
3015347,158.23724856936573
3015348,0.0
3015349,831.2341494124112
3015350,287.5912377517022
3015351,263.6378585814018
3015352,85.05587675586517
3015353,72.4389642986588
3015354,2386.7927161249513
3015355,8.354178817350508
3015356,0.5765772698965174
3015357,9.016991372018346
3015358,22.666624640515526
3015359,0.12694653702937428
3015360,179.54434342387538
3015361,7.082857286359526
3015362,0.0
3015363,1.824791559180273
3015364,33.78428840226161
3015365,2.5779773941300688
3015366,155.9881415705732
3015367,142.10814957578157
3015368,0.81467580537722
3015369,2.467904698157095
3015370,92.7752617613284
3015371,39.93237559949339
3015372,520.7728016435286
3015373,0.0
3015374,2.6319961907170257
3015375,3.0599083450807645
3015376,0.25931648210869335
3015377,2.1170331409547036
3015378,875.574094556013
3015379,0.0
3015380,109.77132185217668
3015381,6.005962092962781
3015382,1445.1406486880433
3015383,162.62108393644834
3015384,115.44966062383939
3015385,77.3121390852319
3015386,24.101587889612308
3015387,1552.499317634335
3015388,8.860606805293209
3015389,0.49105799261001243
3015390,7.787225050514991
3015391,10.457380489485418
3015392,0.04397499838677432
3015393,112.49748292851122
3015394,0.0
3015395,0.0
3015396,2.327375456323333
3015397,51.38601304620134
3015398,1.4146999574950485
3015399,49.104711870954795
3015400,88.64996249463456
3015401,1.0152437304087953
3015402,2.6814830182057174
3015403,61.43530178335147
3015404,33.002571848553124
3015405,364.26070298620493
3015406,2.124545158000849
3015407,0.26385754205066214
3015408,5.340862072594353
3015409,0.7472761271524326
3015410,2.629160808339612
3015411,2068.559994252107
3015412,0.0
3015413,240.09629509273242
3015414,2.0406074690547102
3015415,772.1139800283778
3015416,518.8874517638127
3015417,396.8926167168312
3015418,128.498456956899
3015419,74.07690127794461
3015420,3210.7412124808575
3015421,16.224480753144107
3015422,1.4809392547121063
3015423,23.050673670004294
3015424,10.216536705850476
3015425,0.39265463115798843
3015426,198.7303367193334
3015427,1.8874839518093112
3015428,0.0
3015429,3.1570455444208054
3015430,34.23877002307446
3015431,2.412780295776811
3015432,270.5367542094578
3015433,156.00261983129013
3015434,1.4525284710266368
3015435,8.415427761700535
3015436,280.82646797175937
3015437,35.12262347831006
3015438,1098.2077878085618
3015439,0.21661702099797067
3015440,11.747107398324538
3015441,1.6378529889678857
3015442,0.1913223255235399
3015443,3.2082140397273364
3015444,1422.1794660828175
3015445,0.0
3015446,508.76425350973466
3015447,10.154856508213225
3015448,447.2431543410748
3015449,478.71481447193145
3015450,165.62546773916716
3015451,97.7893806422893
3015452,35.129022261287794
3015453,2239.480741136025
3015454,11.604073010530445
3015455,0.7825225556292453
3015456,25.681298873284177
3015457,9.541562851380379
3015458,1.0185086335823583
3015459,141.0229875219335
3015460,9.464493825911969
3015461,4.726298967721558
3015462,3.8973357055817885
3015463,86.09216295817224
3015464,1.8817939767613208
3015465,279.58206592615096
3015466,104.93189700971722
3015467,5.131575855232724
3015468,5.0627714206465955
3015469,129.26154381085988
3015470,44.29223791384568
3015471,1186.6657420530382
3015472,1.3403011760992598
3015473,11.077398412613737
3015474,3.4390937913541815
3015475,0.2508457125131444
3015476,2.977526426786513
3015477,2047.5551119981735
3015478,0.0
3015479,116.37972409494238
3015480,12.862886827969493
3015481,686.8658014857865
3015482,220.55235493349676
3015483,182.61082216948932
3015484,63.28335811775206
3015485,40.507279371618615
3015486,2487.9798902157236
3015487,42.65943917775534
3015488,2.359290358524534
3015489,14.123991643105732
3015490,11.51587655460114
3015491,0.2910272978545427
3015492,117.51577085293063
3015493,4.62465636893988
3015494,0.0
3015495,5.050984133536544
3015496,71.51258228553348
3015497,1.8540574787751725
3015498,136.06069757035644
3015499,107.34060161918434
3015500,0.8897201388616527
3015501,3.2352856331614266
3015502,223.24776560026802
3015503,19.2216312538433
3015504,363.53654090745675
3015505,0.0
3015506,1.6435974735697534
3015507,6.2553822889270085
3015508,0.6778233087558198
3015509,5.44948870751798
3015510,2270.9315675696403
3015511,0.0
3015512,508.16399449123804
3015513,13.484715107270564
3015514,819.1598716446009
3015515,619.1961562935719
3015516,174.5466154979724
3015517,122.04263762423676
3015518,95.54842451517092
3015519,3076.172858286679
3015520,47.95478256491617
3015521,1.6669221516447033
3015522,9.675326183807165
3015523,47.468805792386746
3015524,0.6655531092915775
3015525,193.53457884825966
3015526,20.16548487171025
3015527,7.663284333974877
3015528,1.2400666139639451
3015529,83.00227892647037
3015530,6.737645522327139
3015531,344.47120943141994
3015532,149.71164110124482
3015533,8.292007159494462
3015534,6.07536497462096
3015535,366.0288265103955
3015536,74.7999463430283
3015537,1618.1285265373656
3015538,0.0
3015539,24.02800295827696
3015540,6.2024666697498105
3015541,0.529606353189878
3015542,4.1305000199939865
3015543,2338.238503896678
3015544,0.0
3015545,357.2240147335192
3015546,9.208385143721188
3015547,1187.275001977866
3015548,463.2750078636239
3015549,433.05170228187933
3015550,72.45839079017964
3015551,56.421885369734234
3015552,4075.48822462645
3015553,16.76819226410507
3015554,0.33581666009099737
3015555,19.48466270136738
3015556,15.516314654777338
3015557,0.0205773649974378
3015558,237.68728410283512
3015559,1.3553300390402623
3015560,3.6389873634184635
3015561,2.7124893721551713
3015562,41.82315784097875
3015563,0.8128041259152302
3015564,642.1444228632897
3015565,195.67052685635667
3015566,3.408123161069325
3015567,2.4554468479950455
3015568,225.5926560618767
3015569,35.79761202685364
3015570,651.118253696998
3015571,1.6639739778316966
3015572,9.820049499224291
3015573,6.729750083275685
3015574,0.35450464686830585
3015575,3.486674263919821
3015576,1954.9132185281435
3015577,0.0
3015578,302.1698150591794
3015579,5.247573297151328
3015580,2112.9905790552666
3015581,380.34267696207246
3015582,223.7827017761063
3015583,224.26273502306887
3015584,82.54689300050326
3015585,3093.950705312952
3015586,19.184733682215104
3015587,0.8450903508802485
3015588,44.17265289853685
3015589,26.706786796508744
3015590,0.29810759787555074
3015591,201.0141354679104
3015592,2.3543103610136042
3015593,0.0
3015594,12.922964350289302
3015595,119.20059092321415
3015596,1.4400952994742968
3015597,104.41174553360942
3015598,184.35175087026016
