id,sales
3019884,4.737500658147194
3019885,87.53247583954071
3019886,12.643261754148295
3019887,226.82736270230984
3019888,311.7550408946754
3019889,10.331123865209946
3019890,10.490288080331272
3019891,203.43179161080354
3019892,66.36028796922885
3019893,2436.1607334266473
3019894,2.5290664693078466
3019895,7.499776774784976
3019896,5.6132462954332984
3019897,0.13116482952956002
3019898,7.481232579475612
3019899,3266.2775622062863
3019900,0.3353746920022265
3019901,678.7311717444243
3019902,16.754138299629304
3019903,1087.0343588634305
3019904,1091.9116447153124
3019905,212.53181984737517
3019906,167.2811424513114
3019907,203.2861585278102
3019908,4141.688503997033
3019909,39.19499833134224
3019910,1.347619267108464
3019911,28.31471348858355
3019912,27.272158277638205
3019913,0.3344919532879194
3019914,287.0747336541731
3019915,24.5727742290004
3019916,34.43689726172559
3019917,8.346322536192233
3019918,114.8570992084298
3019919,11.086095152928047
3019920,287.5345968260851
3019921,315.40033361580197
3019922,8.76822230711884
3019923,11.778101602950963
3019924,312.1037943169838
3019925,106.97408662551013
3019926,3223.1109838631132
3019927,1.1701278633361791
3019928,25.333127680643848
3019929,6.808173312861515
3019930,0.17914181541650406
3019931,1.4762546689920337
3019932,4379.863119501115
3019933,0.0
3019934,428.1044062231401
3019935,13.474058603848276
3019936,1231.163696816857
3019937,575.0759848282152
3019938,361.07878019756225
3019939,183.8910036301016
3019940,68.4403344720296
3019941,4408.867442727145
3019942,3.3652598721055482
3019943,0.6375195041272712
3019944,26.56295518492633
3019945,15.492434337653522
3019946,0.03943512034118799
3019947,275.3181649075312
3019948,0.0
3019949,2.900269807647911
3019950,1.7221417686066947
3019951,96.92693681049069
3019952,3.1250327018843334
3019953,175.2723584362549
3019954,266.3178972044009
3019955,1.8536080382716373
3019956,6.494166156618568
3019957,224.00140799125413
3019958,77.70966499790472
3019959,1034.8124809058324
3019960,4.208920809624133
3019961,0.9787567679877816
3019962,14.570967094543798
3019963,0.0
3019964,19.354653640624043
3019965,11581.881894290103
3019966,0.8020899344580469
3019967,1769.4881908278273
3019968,46.09271774957299
3019969,2506.624056617016
3019970,3032.9587383786657
3019971,572.5681878160631
3019972,599.6405028923066
3019973,597.2972765189895
3019974,11109.278922051848
3019975,68.9804835965302
3019976,5.54910393298377
3019977,151.68519353498564
3019978,132.14249102799985
3019979,1.797534294159883
3019980,798.754975468274
3019981,40.61071288033494
3019982,19.866453437436945
3019983,24.002306589838412
3019984,399.29256839713196
3019985,28.77002021390024
3019986,983.8538112478749
3019987,625.7694691121029
3019988,44.62412834400905
3019989,54.50171014169025
3019990,1521.9281217012208
3019991,411.8002209624281
3019992,12812.348687791653
3019993,121.58178991904924
3019994,112.99173238798551
3019995,15.899164142436458
3019996,0.0
3019997,13.643380495172021
3019998,9982.094921003072
3019999,0.899839161632645
3020000,1384.4008663167133
3020001,50.342746107852726
3020002,2559.5988045195454
3020003,2581.047288186674
3020004,666.1347398746921
3020005,321.2781906554464
3020006,458.84694965728477
3020007,11013.522593196305
3020008,84.19194978758416
3020009,1.2197338451836592
3020010,91.34972185888505
3020011,109.44517880111657
3020012,1.0465762409908415
3020013,818.4249509437334
3020014,31.227557691572162
3020015,32.12535049479577
3020016,5.255484014625071
3020017,265.2591456300636
3020018,23.812394593002193
3020019,1228.9147820350188
3020020,740.6723415400095
3020021,28.061555280416577
3020022,43.20700089348335
3020023,1467.77591505198
3020024,309.06701009251424
3020025,8257.187136299144
3020026,80.21640009377182
3020027,94.05724929569752
3020028,11.89430781106537
3020029,0.0
3020030,15.419759188758698
3020031,6354.2996856164455
3020032,0.3034079598985025
3020033,1022.7015936943469
3020034,30.826724163524823
3020035,2113.1510700869226
3020036,1628.7266479350874
3020037,722.8305320628745
3020038,101.23808720171279
3020039,346.27530439426425
3020040,9225.435204535645
3020041,41.31672384789312
3020042,1.4396369809352927
3020043,41.08425810297198
3020044,52.54294608418643
3020045,0.36553911602781775
3020046,795.6702974569633
3020047,38.33263348192744
3020048,20.45822281433108
3020049,1.5450581006712485
3020050,142.5968184696875
3020051,12.455717091037753
3020052,1089.2487023154006
3020053,757.9196551694399
3020054,28.355999346032668
3020055,30.55792739455994
3020056,899.9832143487826
3020057,164.3750795307425
3020058,3695.525811194525
3020059,62.89699132230628
3020060,52.80059909314851
3020061,12.518306301121244
3020062,0.0
3020063,17.16803406558633
3020064,9221.510647108254
3020065,0.8601627629146865
3020066,1240.222706021993
3020067,41.13015231778385
3020068,2255.9248455078723
3020069,2441.142770338264
3020070,611.2665654247282
3020071,304.0672450634205
3020072,382.02789616234793
3020073,10206.329200453298
3020074,66.7792552812717
3020075,2.169885618246077
3020076,79.47427118984703
3020077,80.55354311051873
3020078,1.022842463622656
3020079,806.31913544319
3020080,38.20932314088727
3020081,26.14410562679068
3020082,6.213415734134707
3020083,218.91619471146277
3020084,20.06138454655159
3020085,1011.0818613348548
3020086,773.2121511662617
3020087,30.645883905446677
3020088,36.614915873237365
3020089,1273.1540078827402
3020090,242.31423275111456
3020091,7579.253705207013
3020092,50.36822973342472
3020093,85.36046780160281
3020094,11.012335964374605
3020095,0.0
3020096,14.373284759435487
3020097,5164.374864009031
3020098,0.0788920679038547
3020099,801.3475811107764
3020100,29.401637666151057
3020101,1941.2201424154744
3020102,1332.4943389110715
3020103,578.7216468291972
3020104,85.66751073786205
3020105,261.1066196603474
3020106,7766.575465178978
3020107,43.94585146361237
3020108,0.8756369765248143
3020109,54.010910872280625
3020110,45.91064333598972
3020111,0.21584259282623447
3020112,715.2255859035153
3020113,34.89080091028371
3020114,11.00637207686453
3020115,0.5560673431617754
3020116,128.38212830750385
3020117,7.732997145658419
3020118,845.9798603112764
3020119,756.110646647776
3020120,20.691598568729958
3020121,25.2699929069886
3020122,770.0023220826141
3020123,104.4534526346115
3020124,2591.031147245144
3020125,117.88028332719546
3020126,28.42030117848189
3020127,12.959360379339424
3020128,0.0
3020129,11.343195530303234
3020130,8853.310655361434
3020131,0.6896288981056803
3020132,1538.2133812478328
3020133,49.17741597442457
3020134,2177.5930822866194
3020135,2879.1376706671276
3020136,486.0852027122284
3020137,505.9781845894396
3020138,534.6662773868471
3020139,9257.94376589319
3020140,71.19164616539072
3020141,2.494033629759131
3020142,72.39083733401084
3020143,60.399176125084395
3020144,1.9882124974633169
3020145,639.442269941788
3020146,22.800104410165716
3020147,27.79214824990763
3020148,14.909271668142635
3020149,322.0028499200633
3020150,21.13316771780776
3020151,1053.9337641128232
3020152,557.0418232020407
3020153,24.029233345465684
3020154,48.21787819716789
3020155,1321.9316323394746
3020156,333.2741455765728
3020157,10326.175013639811
3020158,45.83905085712126
3020159,110.53654746246109
3020160,5.883222653234213
3020161,0.3048450741320172
3020162,5.498307962880698
3020163,2053.6421451854962
3020164,0.34220222151880897
3020165,361.5916468629036
3020166,33.971115192633135
3020167,794.7344133032936
3020168,589.1676710893843
3020169,198.17019190073904
3020170,60.55373608745199
3020171,144.22012409115862
3020172,2828.430662174813
3020173,23.605334215399093
3020174,1.0340643371082991
3020175,34.00195125296538
3020176,39.894266945674346
3020177,0.7112544030949087
3020178,251.49372209626333
3020179,16.76381942246246
3020180,5.112401511695186
3020181,5.582315740525652
3020182,79.81685495386793
3020183,9.533923625347137
3020184,210.25889151859343
3020185,249.88016519323395
3020186,4.180801860484383
3020187,9.323065118967932
3020188,228.00141145320595
3020189,71.70357649318495
3020190,1910.825269854724
3020191,1.3582241858320419
3020192,11.658918747544792
3020193,9.015464599495642
3020194,0.0
3020195,10.998788840352049
3020196,4666.536548047829
3020197,0.40963069643029676
3020198,679.9708566843444
3020199,47.465898972638854
3020200,1585.2094221000136
3020201,1231.0019594693517
3020202,455.3949564335503
3020203,86.13582677648344
3020204,257.9860231162263
3020205,6439.719305055316
3020206,66.03973776420811
3020207,1.3467243008869507
3020208,82.45012431130957
3020209,101.92343799350695
3020210,0.00754621403584351
3020211,539.2329982448722
3020212,27.348935041985566
3020213,7.7838283117914635
3020214,7.831082483392093
3020215,135.3182006200744
3020216,12.413220329303433
3020217,486.2658524636708
3020218,570.2956074498225
3020219,12.153876637649411
3020220,29.234085893144133
3020221,433.2331616886011
3020222,77.71670422187007
3020223,2876.396651596699
3020224,75.52016613826622
3020225,18.11404060215754
3020226,6.738057487542993
3020227,0.0
3020228,6.122338188062978
3020229,5166.107193971552
3020230,0.4137131438306017
3020231,986.1267419874745
3020232,23.112397658060964
3020233,1344.2906158892595
3020234,1757.5155595013557
3020235,224.5118569676366
3020236,296.1872107790358
3020237,336.2939974289325
3020238,5012.018936356683
3020239,29.77171215556794
3020240,1.5122117836768685
3020241,44.1848335882027
3020242,36.794589735647754
3020243,1.5212061495219644
3020244,394.52032215339995
3020245,4.429885504067435
3020246,34.21706167731369
3020247,4.073407035813336
3020248,174.8196192797906
3020249,13.256881718735146
3020250,689.021684419268
3020251,271.02710954641174
3020252,26.16744587608269
3020253,13.074556245010898
3020254,1307.1412939802256
3020255,116.99940734863519
3020256,6937.70896044011
3020257,14.19616430050297
3020258,55.899208892068046
3020259,2.4717432575273324
3020260,0.0
3020261,1.557177729296446
3020262,876.4572465232555
3020263,0.0
3020264,152.45282829099227
3020265,2.29369360459217
3020266,329.0643447519564
3020267,222.37714673020034
3020268,73.58535516730598
3020269,39.32527537631976
3020270,67.95870212979453
3020271,1203.7739114684532
3020272,9.305379474210714
3020273,0.6806666626865971
3020274,11.239826474124845
3020275,10.080684056999377
3020276,0.22118362375643602
3020277,73.47567028396925
3020278,2.11254599042599
3020279,16.535896882125062
3020280,1.4830025768126776
3020281,43.54911795661049
3020282,2.1968721292616213
3020283,91.8009741476066
3020284,75.9764429836885
3020285,2.7659376445008763
3020286,5.561537405280179
3020287,92.92859310482164
3020288,24.15981918591207
3020289,899.0022418295013
3020290,3.9941092097699316
3020291,2.0532417652419808
3020292,12.425800265982033
3020293,0.01325068562570026
3020294,7.668555323531148
3020295,2911.787208435279
3020296,0.10987424289076429
3020297,712.9560026781733
3020298,14.826559905292386
3020299,1433.4003962875051
3020300,780.0158842501348
3020301,339.58327258793696
3020302,138.03120216391173
3020303,260.65446910056926
3020304,4419.52059564806
3020305,25.092012771594547
3020306,2.197272586937982
3020307,36.55333397329437
3020308,33.49654664906398
3020309,0.2887620018652127
3020310,280.4875598444617
3020311,5.713243112159974
3020312,10.208870436559327
3020313,12.585419763775985
3020314,158.93679799430413
3020315,5.705409402689514
3020316,397.8047712229016
3020317,370.7149535140877
3020318,5.488955330782559
3020319,8.952913610555557
3020320,310.2139493959581
3020321,112.95705985256147
3020322,2745.232590206797
3020323,2.436987022687632
3020324,8.4727490047446
3020325,7.246603367811112
3020326,0.2735119775107142
3020327,0.38750298308710235
3020328,2211.0393425757097
3020329,0.0
3020330,219.87812195668178
3020331,6.83475372339623
3020332,1062.9618593074897
3020333,270.7446755206925
3020334,244.75437526965717
3020335,86.97176808264864
3020336,57.955389579278346
3020337,2988.096598965895
3020338,9.398274579552828
3020339,0.6432292779049816
3020340,26.43633823756422
3020341,23.086347546831423
3020342,0.12091026551566644
3020343,253.34808406040543
3020344,0.0
3020345,0.0
3020346,3.0585720663610823
3020347,26.914530860142275
3020348,1.233777216116001
3020349,53.865517341331554
3020350,183.47636186820455
3020351,0.1523689784986938
3020352,4.691916713250421
3020353,67.60672854842554
3020354,80.05628102408144
3020355,735.2771920381703
3020356,1.4460122349265767
3020357,1.6925929073013533
3020358,5.313170283295749
3020359,0.03268619836532926
3020360,7.649527379423765
3020361,4204.694637282525
3020362,0.08756624552358461
3020363,602.8327455822587
3020364,19.608765545958747
3020365,1154.325085766045
3020366,1109.9261065959727
3020367,334.64116628840867
3020368,145.6012757083759
3020369,195.00269717014964
3020370,4857.762711469946
3020371,28.743279063802028
3020372,1.2208778066081682
3020373,31.037408027107055
3020374,67.15760807401873
3020375,-0.12166525998121101
3020376,379.2176430442414
3020377,34.9196154183988
3020378,12.850765392212049
3020379,7.393133136355867
3020380,97.46201732609333
3020381,9.38133817198176
3020382,467.6471148597928
3020383,334.88732884529605
3020384,11.782655803073405
3020385,15.31633954939113
3020386,657.9086944533411
3020387,114.95067864554791
3020388,3388.8096438694683
3020389,1.9051069930641535
3020390,45.17938678191082
3020391,5.897641489049474
3020392,0.07522334775058408
3020393,4.847853287370684
3020394,5048.907879801889
3020395,0.30056564167894656
3020396,871.4107110623596
3020397,25.30513472620055
3020398,1184.6114577945596
3020399,1653.713370266412
3020400,184.21574043616212
3020401,296.8296906324814
3020402,317.57111837622443
3020403,4608.367265008113
3020404,44.33007388594553
3020405,3.4750369456982826
3020406,32.834172800495324
3020407,33.972519277525464
3020408,0.757404693508064
3020409,314.4471564167476
3020410,15.310572918456819
3020411,31.987914921096543
3020412,6.101786952241831
3020413,207.19306394455913
3020414,15.63658736560507
3020415,534.5281462761272
3020416,269.6110362647435
3020417,7.741534917556503
3020418,16.527588838023735
3020419,829.6291801051824
3020420,195.61845172192002
3020421,6954.6973759125785
3020422,1.507313575741255
3020423,64.40977000422477
3020424,5.051281622862786
3020425,0.3264067579700532
3020426,9.960340786907565
3020427,5445.4114831962725
3020428,0.5496534503374498
3020429,977.1982022408431
3020430,32.212716154111895
3020431,1255.7433674682622
3020432,1714.4050293697505
3020433,289.48378674645346
3020434,295.16482074621126
3020435,242.73515176251848
3020436,5407.254588302723
3020437,33.954643610531534
3020438,2.791143341549997
3020439,56.35337598022653
3020440,56.43679037070245
3020441,0.5620781886280352
3020442,480.35271312878103
3020443,46.237467363112685
3020444,32.1041222438258
3020445,18.700534795242053
3020446,191.6676390142417
3020447,20.029553579960254
3020448,505.3171716009544
3020449,374.2934965873632
3020450,22.104594875712703
3020451,23.861025142941536
3020452,766.4061866753623
3020453,180.55526445505504
3020454,6269.568757966272
