id,sales
3018352,1762.8437057185101
3018353,2253.7622748918993
3018354,514.7893470248847
3018355,523.7119137969905
3018356,424.80419665506105
3018357,7292.959678467876
3018358,84.78378373599644
3018359,1.6972123635987248
3018360,52.50823780827294
3018361,59.7734201654674
3018362,0.5362144430290902
3018363,412.51138530897464
3018364,15.452350740419572
3018365,40.27830045811455
3018366,21.80180384235631
3018367,418.007205853535
3018368,22.516779112801046
3018369,1452.4680898711606
3018370,357.48303203775777
3018371,22.0137944015407
3018372,28.967160969030857
3018373,1451.192086712179
3018374,217.44582502740695
3018375,7153.92874618961
3018376,30.33266619064583
3018377,109.47374490874931
3018378,5.98152027892716
3018379,-0.07341967267282408
3018380,4.017170176760509
3018381,1800.46235796581
3018382,-0.5376725486785033
3018383,320.69775404546147
3018384,27.107011242284873
3018385,937.8171066762003
3018386,508.51655645354464
3018387,243.82473830432122
3018388,91.7825344016659
3018389,123.06557311868374
3018390,2825.389459732888
3018391,52.24505448845805
3018392,1.8442942627141599
3018393,19.805310159104362
3018394,20.728119152159316
3018395,0.5937858027695663
3018396,210.49607301553473
3018397,10.131470606472321
3018398,5.004513981157202
3018399,11.086012595459076
3018400,79.09422461180753
3018401,7.643222401086539
3018402,309.8291416189847
3018403,174.72083320316656
3018404,3.5821944815910753
3018405,6.468217109307419
3018406,294.3688974980444
3018407,49.06408457652245
3018408,1500.2775335864094
3018409,1.658203143252378
3018410,12.913064680531505
3018411,8.660671383683658
3018412,0.0
3018413,9.180657174672008
3018414,4198.323333380684
3018415,-0.39124068353542946
3018416,562.5027434781152
3018417,33.33955088283111
3018418,1607.9629160528075
3018419,1065.419136227936
3018420,492.08951445480625
3018421,95.86081885093971
3018422,197.8073672744543
3018423,6100.299371333557
3018424,158.78594100494735
3018425,2.065593121626799
3018426,50.391202709354445
3018427,63.47158643129194
3018428,0.9599694491587675
3018429,441.1966648284658
3018430,18.200427819867066
3018431,2.83678390597983
3018432,4.149847831510465
3018433,191.35980525051966
3018434,9.616478802578508
3018435,866.6504264535926
3018436,378.9882322319129
3018437,11.626847990514475
3018438,18.734253330545698
3018439,486.49111610790084
3018440,71.14636812539466
3018441,1925.629587479874
3018442,2.807070589899727
3018443,25.542497064776267
3018444,8.283243927677809
3018445,0.0
3018446,4.205606503039691
3018447,4782.8649917550665
3018448,0.09840243505000043
3018449,902.2889709321968
3018450,11.308632607218168
3018451,1489.2153731284818
3018452,1716.916920769764
3018453,330.86265074427297
3018454,411.6060618336754
3018455,335.65130003033903
3018456,5214.856375233926
3018457,42.852433147096384
3018458,2.298568198305565
3018459,30.092043423046707
3018460,40.134280208641755
3018461,1.056060728212357
3018462,331.4847176533298
3018463,2.183189661514138
3018464,56.28351017225314
3018465,7.491998866978423
3018466,232.31417135677984
3018467,13.828051600961798
3018468,1085.5145267631501
3018469,246.81117727207607
3018470,21.311139977212534
3018471,10.572641844059554
3018472,3628.5218658301706
3018473,113.3924241610863
3018474,5390.010526944436
3018475,22.83252473859365
3018476,75.3759815544526
3018477,17.992649818842114
3018478,0.0
3018479,11.213562981535391
3018480,6579.314926008859
3018481,0.0
3018482,1193.5090747337372
3018483,17.122868597452435
3018484,2480.193244758347
3018485,1690.5007729318459
3018486,550.3997496714961
3018487,308.875872186394
3018488,552.1573682656148
3018489,8887.056215445196
3018490,71.94410953026171
3018491,5.001152451327283
3018492,79.71386624009129
3018493,73.32786255757485
3018494,1.2242539619718122
3018495,532.8848345440266
3018496,13.816271809226496
3018497,89.38687653430806
3018498,11.285507544627798
3018499,337.81836324505963
3018500,14.921861623210951
3018501,894.9844935176719
3018502,511.77828018263284
3018503,21.133636919491973
3018504,41.77790577898395
3018505,784.9928211572559
3018506,198.16111179558877
3018507,7042.318261102362
3018508,22.961685836436864
3018509,14.645369029099134
3018510,9.650418430281396
3018511,0.1500418327015053
3018512,2.585191132993421
3018513,2103.3018670261395
3018514,-0.16228795656562817
3018515,426.2360337948033
3018516,8.908834504549086
3018517,904.0882771248873
3018518,451.85740523082086
3018519,251.1256017121273
3018520,90.68610904248006
3018521,178.8749195932317
3018522,2973.672459992814
3018523,19.37555689653803
3018524,0.9611916293023258
3018525,22.028112093023324
3018526,22.18719476005572
3018527,0.10532768149314932
3018528,165.55644999873314
3018529,3.238956126640044
3018530,13.530926305560302
3018531,6.3810976664936705
3018532,132.70415698486002
3018533,2.982423736507603
3018534,470.7322592888813
3018535,170.10967933504605
3018536,5.2402382880808975
3018537,5.497420038916183
3018538,259.1750323360538
3018539,52.78433402572695
3018540,2017.6194419946594
3018541,0.9599941031763383
3018542,5.483313795870633
3018543,3.684515647784503
3018544,0.02245501776240592
3018545,1.9053661372371224
3018546,3426.640790899731
3018547,0.0
3018548,175.04778106181155
3018549,1.9826373044821526
3018550,1254.2069339419036
3018551,174.8249464749133
3018552,240.0688449239793
3018553,62.43630850704326
3018554,32.27211002054079
3018555,2831.0631875148442
3018556,4.560573909763743
3018557,0.7108627808340379
3018558,18.64415288975609
3018559,11.388277792862244
3018560,0.43465069956676133
3018561,187.43348694084213
3018562,0.0
3018563,0.0
3018564,3.05131686076564
3018565,32.27218046948066
3018566,1.4370970163595551
3018567,53.322897243657295
3018568,125.8211398028569
3018569,-0.03593940143523305
3018570,1.4853293778714223
3018571,65.98340873986976
3018572,88.12626816182974
3018573,591.1807412932163
3018574,4.007152044274876
3018575,2.472997370122739
3018576,4.386571708945343
3018577,0.13795208476488774
3018578,4.269286978236362
3018579,3002.8895736380764
3018580,-0.009516124497207547
3018581,470.3192784011498
3018582,19.172244336671252
3018583,1217.3763485881511
3018584,874.8348036891146
3018585,358.275176102469
3018586,166.5112063405849
3018587,162.11627839429855
3018588,4334.241614268756
3018589,45.20905334115503
3018590,1.2760264412896627
3018591,20.515188871727588
3018592,53.44301044236136
3018593,0.26111268999271814
3018594,286.917544979514
3018595,16.887260202478597
3018596,21.73703555111088
3018597,7.924875641064285
3018598,127.21838778295044
3018599,8.24847220312764
3018600,656.4908060397735
3018601,206.76923046673508
3018602,8.846966774987237
3018603,10.353232615824766
3018604,705.6516664504172
3018605,79.48872074941947
3018606,2052.8174439103927
3018607,-0.032480390550274296
3018608,49.39693601697138
3018609,7.340079184151925
3018610,0.06766761115048987
3018611,3.8530862329630664
3018612,4248.096825049312
3018613,0.1263804596794538
3018614,742.120873629001
3018615,26.746583965260566
3018616,1145.099608031607
3018617,1388.775782454483
3018618,217.09760963611015
3018619,314.9852257265331
3018620,308.4053759832017
3018621,4023.769028823076
3018622,43.68293463576335
3018623,3.0688691805575607
3018624,32.591385335260874
3018625,28.338189931010874
3018626,0.21109370571881675
3018627,214.3227084941052
3018628,16.248121325420904
3018629,50.78433391323364
3018630,7.670361907112001
3018631,265.384381196747
3018632,15.590850814066288
3018633,796.044042439174
3018634,203.82897601338783
3018635,8.105903924547428
3018636,14.779888146759587
3018637,856.0978724347049
3018638,134.88049114986848
3018639,4896.8795050465005
3018640,0.2050506198047136
3018641,60.619897649198535
3018642,4.51435849913824
3018643,0.16839125175707442
3018644,6.6630745526947175
3018645,4283.904852811323
3018646,-1.1710151891135654
3018647,833.3365333993391
3018648,31.81780078822368
3018649,1176.6956655896875
3018650,1416.4008697488634
3018651,336.4159658881215
3018652,337.4542120529047
3018653,188.34557859697878
3018654,4807.5971488169935
3018655,44.314428333412025
3018656,3.5168475277061964
3018657,34.824554971386874
3018658,44.187566828788725
3018659,1.624618051589337
3018660,303.37253642505897
3018661,17.362771394202476
3018662,34.46299833411226
3018663,18.597576016416344
3018664,226.08895963429478
3018665,20.746562538793942
3018666,911.1209405528539
3018667,269.20111627602193
3018668,17.373932996944436
3018669,17.251688528648472
3018670,861.5145057059058
3018671,140.48017574878978
3018672,3919.2207839792372
3018673,0.13534467322098834
3018674,67.14722084523707
3018675,12.179533412306458
3018676,0.1825410411637436
3018677,3.3833574900680206
3018678,2173.0241533871967
3018679,0.0
3018680,393.71496231817116
3018681,15.340497339814041
3018682,1038.3347462265895
3018683,511.7644514043732
3018684,558.8512262519506
3018685,118.47677914349124
3018686,71.84991500299364
3018687,4122.788818181887
3018688,14.881898006278526
3018689,1.085544621425464
3018690,25.48807574362468
3018691,24.49316401077813
3018692,0.3505280376104081
3018693,277.76728019281416
3018694,14.875976744186225
3018695,2.9841118774984596
3018696,3.4184713501624535
3018697,64.71114389444494
3018698,2.88296932930014
3018699,244.3148345451909
3018700,203.02547958669396
3018701,6.709724845088586
3018702,4.2622127436243
3018703,403.4334307594461
3018704,91.18032896199315
3018705,1000.6929436521727
3018706,4.677025933451512
3018707,16.480842870678156
3018708,5.8707211003562305
3018709,0.0
3018710,3.8432642751976207
3018711,2404.389047086037
3018712,-0.1751925676070148
3018713,374.5147418897899
3018714,15.936208094880861
3018715,615.3187224386414
3018716,756.3301546429872
3018717,141.74746880044216
3018718,165.80566741100253
3018719,140.17171939916628
3018720,2634.4598265852287
3018721,19.738660319360466
3018722,2.122475903928524
3018723,17.249234783124567
3018724,24.097533408334524
3018725,0.9872902277067539
3018726,180.86721920438598
3018727,15.031190906641127
3018728,21.708517840877533
3018729,7.718277574220798
3018730,138.43985073831925
3018731,9.106649801653823
3018732,281.69034095154177
3018733,136.21880293256174
3018734,7.233415872908265
3018735,8.766659716672118
3018736,289.41690224587643
3018737,54.93236053784523
3018738,2361.770460453482
3018739,0.017305848263128767
3018740,26.18295912566316
3018741,2.7660196089763605
3018742,0.033215727600093475
3018743,2.9634700405440637
3018744,1403.0153337150434
3018745,0.0
3018746,103.41896000119725
3018747,7.655869239888551
3018748,1016.6865947846538
3018749,334.8406634631443
3018750,262.48146475828673
3018751,38.890344592029884
3018752,42.09954984604231
3018753,2968.7710053249007
3018754,12.094906149339156
3018755,0.4519960587780795
3018756,16.698521863391196
3018757,11.393779151564257
3018758,0.15240138296216044
3018759,198.39057590699102
3018760,5.7884567486849985
3018761,0.0
3018762,2.5743616042618482
3018763,29.668278994817445
3018764,1.1100765522788325
3018765,152.64040507064104
3018766,192.55957615086305
3018767,1.1750468676749792
3018768,4.7820989670304295
3018769,167.8421840544792
3018770,26.3346793839025
3018771,257.11578984656995
3018772,0.0
3018773,0.748848749624762
3018774,9.383050362093977
3018775,0.484150469002997
3018776,2.9721922005898493
3018777,5027.203143289009
3018778,0.0
3018779,633.4976231708428
3018780,25.038624367552305
3018781,1813.184249269108
3018782,692.7979003559647
3018783,473.13799852609145
3018784,202.38103087753203
3018785,131.3762847533816
3018786,7683.486783516703
3018787,46.84528011104555
3018788,1.3050629408933319
3018789,26.046542215348833
3018790,21.231370906080965
3018791,0.4173485246257108
3018792,443.32790135205124
3018793,20.03956099122936
3018794,3.5642221327891153
3018795,8.184633264276853
3018796,83.65323149221062
3018797,4.4170592898101315
3018798,571.3691446180904
3018799,355.80148022973776
3018800,3.8777986858747906
3018801,15.6973152997797
3018802,284.65641589050153
3018803,106.34565508649465
3018804,1249.6255748871647
3018805,3.593764813324362
3018806,14.04690409218766
3018807,8.513195766640589
3018808,-0.008510604145768257
3018809,1.1351049391539367
3018810,1922.02164186071
3018811,0.0
3018812,171.00267087798738
3018813,11.96922473588643
3018814,1190.9641415867009
3018815,501.0766773995538
3018816,239.44118061203423
3018817,53.99203102901321
3018818,58.331421753485316
3018819,3355.4719253013604
3018820,17.0832858086275
3018821,0.9949395390074927
3018822,20.39435179144068
3018823,19.012216190466923
3018824,0.5538111618683007
3018825,207.2245110670942
3018826,11.646975316985161
3018827,0.0
3018828,5.336088784360991
3018829,76.57144091184672
3018830,2.059663523057054
3018831,128.2712057375543
3018832,200.63271358525975
3018833,2.1736614833388757
3018834,7.013404188641135
3018835,154.65582387751928
3018836,29.90138552751514
3018837,401.7006965406749
3018838,0.25890396575577557
3018839,5.715131137070618
3018840,6.853631030513752
3018841,0.0
3018842,5.479662231951636
3018843,2091.540132938312
3018844,0.0
3018845,145.9084820252117
3018846,10.902706013320346
3018847,1153.0112228396106
3018848,388.05015409445576
3018849,216.236941269205
3018850,53.539931135901114
3018851,48.50707850790425
3018852,3733.7221210416
3018853,21.737523399410463
3018854,0.23190240132116346
3018855,19.111024724266695
3018856,15.28861644556631
3018857,0.15453541344587135
3018858,203.3019883699044
3018859,4.777389140493615
3018860,0.0
3018861,4.407620083258747
3018862,65.82435237945897
3018863,1.043717277938007
3018864,207.89299494336217
3018865,250.10584100335944
3018866,1.0511705732211434
3018867,4.6668029317428354
3018868,177.82666193626278
3018869,20.911697006895658
3018870,231.45089455088666
3018871,0.0
3018872,3.2617448792346737
3018873,5.778615651423621
3018874,0.0
3018875,3.7499519976414097
3018876,1786.8849823950222
3018877,0.0
3018878,192.50903285877015
3018879,11.667592580884717
3018880,2361.38105170108
3018881,529.5854276402328
3018882,333.2460373779608
3018883,42.45995546413697
3018884,73.50646352140413
3018885,4197.5299451706405
3018886,17.42759698852032
3018887,0.573963423198245
3018888,16.441509518185466
3018889,34.43991570854468
3018890,0.13878337656530187
3018891,332.77922764977546
3018892,3.8638150524446324
3018893,0.0
3018894,4.542885110222837
3018895,42.91444862977252
3018896,2.7991306443336765
3018897,361.9505850684087
3018898,361.2286178995759
3018899,2.6453427468640225
3018900,5.623378735388334
3018901,182.02417215754255
3018902,101.08574809663016
3018903,515.3633866449289
3018904,0.5443206516569202
3018905,7.4687501056555385
3018906,5.318852462794045
3018907,1.507533057960341
3018908,5.446294905858686
3018909,1697.8864056716034
3018910,0.0
3018911,157.47986665052207
3018912,4.578534374453201
3018913,1048.8613034706764
3018914,346.3820381509349
3018915,282.4071718608923
3018916,78.01047221205381
3018917,82.35699774902572
3018918,2948.6698939821104
3018919,12.106923760841571
3018920,0.9158088313718383
3018921,14.487799454320063
3018922,20.672609236385746
3018923,0.17207058347365486
3018924,247.16083015685908
3018925,12.264575938201885
3018926,0.0
3018927,5.835052496536914
3018928,47.73286642220798
