id,sales
3019824,10.460558317931387
3019825,409.69518700396765
3019826,54.74296639805498
3019827,2353.1314178131565
3019828,-0.059303944064179354
3019829,29.915640426535077
3019830,4.6451462653510625
3019831,0.08949906019742938
3019832,3.320143600354635
3019833,5074.834269324461
3019834,0.0
3019835,389.5806127087102
3019836,15.104347093407448
3019837,2532.565700427252
3019838,677.0561076980168
3019839,333.22588282462175
3019840,182.61699404856307
3019841,144.47954572011355
3019842,6339.40886001681
3019843,16.12469895703135
3019844,2.458378965342202
3019845,33.89835910093
3019846,30.39722220425008
3019847,0.48618574109215335
3019848,475.57245500824723
3019849,0.0
3019850,0.11118882994539937
3019851,11.141032522238564
3019852,167.92840362943272
3019853,2.919470311836327
3019854,150.92353976043734
3019855,372.7653831409924
3019856,4.36002917828837
3019857,10.670954662912111
3019858,201.53689883119378
3019859,61.94560178486372
3019860,1125.0363337393705
3019861,19.927272335986515
3019862,8.770907512230076
3019863,8.212958994466096
3019864,0.05890308272047491
3019865,9.298974949725848
3019866,3443.4658667859558
3019867,-0.03983502246698407
3019868,567.9545635543035
3019869,17.939379008787768
3019870,1650.8078364708433
3019871,849.2926248616672
3019872,290.12483285689075
3019873,165.95038276826014
3019874,260.2457663451335
3019875,4775.821526428809
3019876,49.63433510433447
3019877,1.9027875118488757
3019878,32.711328750168015
3019879,40.841431098132276
3019880,1.0128249259959208
3019881,311.4035246681936
3019882,27.77829274620457
3019883,24.297360730028743
3019884,11.905374090269959
3019885,217.03476462807765
3019886,14.998697666177243
3019887,264.3682185487595
3019888,523.741876736461
3019889,17.05167461691285
3019890,11.074375191654639
3019891,223.36460836003275
3019892,63.09681003948446
3019893,2307.968139529474
3019894,5.004693925992821
3019895,7.86625192930996
3019896,5.156283051014773
3019897,0.019336849796556643
3019898,4.908523479800097
3019899,3626.174025153479
3019900,-0.6031156078589711
3019901,572.6782013396943
3019902,19.49784195888795
3019903,971.3544639905144
3019904,1054.1178990706094
3019905,223.8312879705379
3019906,180.98472136684342
3019907,167.44524886052892
3019908,4020.0088351302697
3019909,46.61049188514981
3019910,1.1893191954206972
3019911,33.06320325789435
3019912,22.950295481261904
3019913,0.390211210609069
3019914,272.06478540688465
3019915,31.342027303098465
3019916,52.07113272552314
3019917,7.710077774587731
3019918,147.90633616355083
3019919,12.512866659841226
3019920,286.93663123124963
3019921,270.2766116030753
3019922,12.660395343379578
3019923,12.960210896621245
3019924,272.0050762834541
3019925,66.09933192029837
3019926,2896.893750759136
3019927,0.16260154825897152
3019928,18.143622993486677
3019929,3.725389037228894
3019930,0.25470710868249113
3019931,4.095708839097141
3019932,5419.199025949369
3019933,0.0
3019934,539.8576768029898
3019935,24.87432540006214
3019936,1432.8063487150307
3019937,640.2130054723059
3019938,275.3250537844208
3019939,188.4839238900225
3019940,99.19119766584647
3019941,5149.217336418415
3019942,12.562102416109989
3019943,0.021673430604768236
3019944,16.10778050541724
3019945,19.127567461410504
3019946,0.09515259842626367
3019947,271.8262067937955
3019948,0.0
3019949,12.178453023825865
3019950,2.6614845268817597
3019951,266.6321894825815
3019952,5.670931969545594
3019953,208.42344488354982
3019954,324.795031925958
3019955,4.025425855683686
3019956,2.5249546179766162
3019957,214.68972472498163
3019958,110.1391235162397
3019959,1221.4248559334787
3019960,14.229311865783366
3019961,1.3090443542947114
3019962,29.239986510558122
3019963,0.0
3019964,22.78805913206816
3019965,14502.803633922373
3019966,-0.012876900088196778
3019967,2214.6254775063994
3019968,38.8283413743674
3019969,3227.3769086311318
3019970,3468.2175209449515
3019971,774.4787802088205
3019972,857.5754855119978
3019973,615.9609222350551
3019974,13076.63683898484
3019975,121.53540569110596
3019976,5.796607201283925
3019977,132.75351237736317
3019978,171.80947114324587
3019979,1.152036447105601
3019980,1053.6003027373058
3019981,42.25986006491498
3019982,36.024396124678844
3019983,19.75482798774112
3019984,663.1931477731918
3019985,39.93879461742252
3019986,1122.6447366275877
3019987,810.1862158891446
3019988,65.96498331154206
3019989,48.02834916192954
3019990,1451.8125400150327
3019991,300.293297841265
3019992,11006.326126523785
3019993,7.71971645323176
3019994,114.86417258786143
3019995,22.23150909981557
3019996,0.0
3019997,15.34413901661971
3019998,12339.05164591154
3019999,-0.6242023999381918
3020000,1470.6449862322313
3020001,49.68948006044148
3020002,3384.2420071248202
3020003,2917.323366870346
3020004,922.4709565995373
3020005,498.4788765273393
3020006,448.0738349503545
3020007,13565.987187079956
3020008,196.78648161372536
3020009,2.7072403073590263
3020010,52.60321994997109
3020011,117.82123855095018
3020012,1.5290639609936763
3020013,924.2793921812072
3020014,38.88845091836266
3020015,56.02222648475723
3020016,7.750425525688179
3020017,405.5672334777463
3020018,29.108492619729095
3020019,1365.698733661832
3020020,900.7194677205754
3020021,33.93031424230081
3020022,41.03879497656711
3020023,1529.81779301606
3020024,302.68454404506684
3020025,7132.2751070666645
3020026,101.35551338691442
3020027,98.01268087121542
3020028,19.641229489204594
3020029,0.0
3020030,19.985739638744196
3020031,9396.0714148421
3020032,0.2592801922054399
3020033,1246.5912934910218
3020034,30.178386836306647
3020035,3521.855745855769
3020036,2304.9357583016263
3020037,1095.0504913499262
3020038,247.04037092127697
3020039,346.1494230137702
3020040,13582.57106691085
3020041,70.6846029177227
3020042,3.4237203615325353
3020043,52.81385318331489
3020044,48.72818493957436
3020045,0.7212949991668336
3020046,919.6401846314461
3020047,50.845242460208
3020048,35.47425011446475
3020049,10.606589256519023
3020050,256.51781174410735
3020051,15.868765667079979
3020052,1185.3422173016288
3020053,1043.5292652900862
3020054,38.66198846082018
3020055,69.01382318821595
3020056,1128.3179834490618
3020057,174.97162764898454
3020058,3585.4459607314616
3020059,62.97476455452964
3020060,61.22647504306196
3020061,19.613683896132326
3020062,0.0
3020063,20.01808091710928
3020064,11728.025957465617
3020065,-1.4552172202593314
3020066,1362.6462326908902
3020067,39.30612832996346
3020068,3056.5625814444466
3020069,2785.8582737364777
3020070,846.5055027514596
3020071,448.1100449890769
3020072,369.0522414070146
3020073,12796.833781890564
3020074,77.18317189496406
3020075,2.9444740164519208
3020076,56.7904790530378
3020077,116.74531992131362
3020078,2.2505591981381903
3020079,849.7190802970332
3020080,41.43387217959045
3020081,39.557058829700075
3020082,6.199946657123879
3020083,385.56380225352825
3020084,19.121239700284583
3020085,1034.7054507205721
3020086,881.1102027406367
3020087,40.839539465699744
3020088,33.297249922816576
3020089,1343.7820976024607
3020090,242.26461273378106
3020091,6112.374764428714
3020092,10.665880238605034
3020093,74.38716569087602
3020094,17.98323164008939
3020095,0.0
3020096,20.694333814802448
3020097,6938.5184756683875
3020098,0.1751336332199265
3020099,1046.9633789607226
3020100,35.471147609272265
3020101,2876.1033883052455
3020102,1797.2266685129862
3020103,854.3458386031152
3020104,181.13222387158757
3020105,265.0910808420992
3020106,10842.156303870308
3020107,75.54015796962146
3020108,1.4167322049222888
3020109,37.817571729348764
3020110,81.24403596390984
3020111,1.3844823507765074
3020112,806.9106182268829
3020113,43.89927521560393
3020114,14.539178059934079
3020115,5.268033337677156
3020116,247.50482068254567
3020117,8.967945893685945
3020118,1051.5306485330045
3020119,871.4421837229238
3020120,29.182357944957566
3020121,34.54618718643229
3020122,1100.131458802329
3020123,111.28717554636933
3020124,2486.2642071119344
3020125,4.343001664841991
3020126,27.954883386718286
3020127,14.367772981886748
3020128,0.0
3020129,11.218984603255938
3020130,8540.681043263114
3020131,-0.5721341257797954
3020132,1219.0592327585844
3020133,35.75772238753574
3020134,2035.1049599395174
3020135,2483.5477972506997
3020136,548.9267285457532
3020137,539.7347268479338
3020138,469.4495785939887
3020139,8285.004160793187
3020140,86.75213831987986
3020141,2.1309104812160813
3020142,52.843752482550705
3020143,72.93964922227264
3020144,0.9942468930101809
3020145,561.9257718045185
3020146,22.595286320298403
3020147,34.80623394366707
3020148,12.46136722206343
3020149,468.56625288563396
3020150,25.01808761122124
3020151,880.0793546827382
3020152,563.4542439503643
3020153,26.925346264887672
3020154,35.29189058529324
3020155,1096.8219978584534
3020156,231.94154148423763
3020157,7547.614540561034
3020158,42.64789336428369
3020159,68.5157931417784
3020160,8.604309724727509
3020161,-0.008415035505224714
3020162,5.126553365803706
3020163,2009.7448852622938
3020164,-0.6189542015512502
3020165,346.34530028914895
3020166,29.254475209315814
3020167,1107.4470365648597
3020168,557.2658156534806
3020169,223.41711970044727
3020170,90.44150904602473
3020171,149.5662790506849
3020172,3177.537953296231
3020173,62.277550946863244
3020174,2.1656986157720572
3020175,21.948632157151685
3020176,23.126323945415212
3020177,0.46724889056740276
3020178,252.45000185013546
3020179,17.15697076715957
3020180,8.075853560493567
3020181,11.04462913000296
3020182,114.5787358706418
3020183,10.1416397795041
3020184,250.25494228408326
3020185,237.9334508649767
3020186,4.360516465284263
3020187,6.633955082341707
3020188,241.05128978449127
3020189,53.18430473420418
3020190,1533.7648001351047
3020191,5.675270492050761
3020192,10.966314191987369
3020193,14.411643954685713
3020194,0.0
3020195,14.518547399774286
3020196,6714.989877477688
3020197,-0.3127845375179039
3020198,714.1131436613515
3020199,41.06785138641097
3020200,2375.5327546945564
3020201,1575.3434056948981
3020202,653.8511267621604
3020203,149.7159820988455
3020204,241.88132412571676
3020205,8734.385266475845
3020206,149.63402153675784
3020207,2.9796218140828823
3020208,60.66249982133531
3020209,59.53136555128102
3020210,1.7767657273657875
3020211,695.5187195172409
3020212,35.48513015132175
3020213,7.4051078705690445
3020214,5.833615165440477
3020215,237.0057799447947
3020216,14.316777701886656
3020217,667.5919420479867
3020218,744.6200611032531
3020219,20.128855533504854
3020220,33.66537830510605
3020221,506.3818705610351
3020222,98.93833334569379
3020223,2540.5663773555366
3020224,4.7358251465511305
3020225,26.60243242457484
3020226,10.775002961245418
3020227,0.0
3020228,5.272202910261262
3020229,5503.789632398914
3020230,-0.0974337647155215
3020231,961.1047853910219
3020232,14.159328426760922
3020233,1632.932246164689
3020234,1819.994514116808
3020235,298.1877957450104
3020236,379.51660634980846
3020237,381.0910446358355
3020238,5589.053107777108
3020239,51.025927018038374
3020240,2.1484874691272067
3020241,41.5889542154895
3020242,42.52793358255807
3020243,1.1028618998020705
3020244,399.1578410971599
3020245,4.084900757566656
3020246,57.431427682402465
3020247,10.055957450855546
3020248,314.7802610810698
3020249,15.731554008005897
3020250,659.9824453862467
3020251,319.69598895950173
3020252,28.77179786211604
3020253,15.10724989051104
3020254,635.2280783409062
3020255,134.43194681383483
3020256,5620.668083205002
3020257,31.1606107805118
3020258,48.847071334501074
3020259,20.237689902065238
3020260,0.0
3020261,12.6364680140536
3020262,7228.678399304338
3020263,0.0
3020264,1239.1723617283162
3020265,19.47728008227293
3020266,2678.636510063717
3020267,1787.7702930435662
3020268,589.5669633015046
3020269,323.05251501241474
3020270,544.56733304226
3020271,9758.337909625121
3020272,74.98032267587364
3020273,5.436940814174412
3020274,82.37458367860918
3020275,79.92321752018903
3020276,1.4670966305908035
3020277,607.7839796045258
3020278,16.536288325178283
3020279,99.40463017498944
3020280,12.334876396047338
3020281,372.67777208379636
3020282,16.995063074853924
3020283,756.9382621529915
3020284,594.0021936795686
3020285,23.021749655169945
3020286,44.53773742048653
3020287,748.4829370719651
3020288,196.9569469878436
3020289,7282.956869369283
3020290,28.327948628497793
3020291,16.625884655102826
3020292,14.459319543083723
3020293,0.17375108903477943
3020294,5.598350923894426
3020295,2697.7559115988543
3020296,-0.17823812862276012
3020297,550.1527815453053
3020298,11.686828267039381
3020299,1190.0195669745983
3020300,594.0048328193709
3020301,286.26906331859306
3020302,112.9973708712258
3020303,288.444691305373
3020304,3908.187190432076
3020305,17.56232785823059
3020306,1.5319828501085264
3020307,32.77439758865482
3020308,30.341253317247816
3020309,0.14945757981053737
3020310,246.39677717993266
3020311,6.781764366015959
3020312,11.630693954393363
3020313,8.250742569888201
3020314,202.22868462489888
3020315,5.1927452824754115
3020316,364.60521551995197
3020317,283.16088090593246
3020318,5.858582076872909
3020319,7.665690203613595
3020320,252.52147518256814
3020321,63.08095167464752
3020322,2376.7631144121756
3020323,3.427868426418737
3020324,5.001119226293013
3020325,6.0050363680077625
3020326,-0.009144079580984975
3020327,2.2523831134035874
3020328,3312.014003251478
3020329,0.0
3020330,217.7680853956693
3020331,4.877484952678877
3020332,1470.2349363902506
3020333,255.0784995160037
3020334,248.56073429150686
3020335,75.07790474367084
3020336,67.20062987906621
3020337,3465.790010432765
3020338,6.202189738525376
3020339,0.6515355854542422
3020340,26.101692678470634
3020341,15.962187895941787
3020342,0.2913761759361071
3020343,266.4165699845657
3020344,0.0
3020345,0.0
3020346,3.2399141224850165
3020347,42.41920529897429
3020348,2.1104178998307
3020349,57.271549390786525
3020350,195.52910132320233
3020351,0.00811117343654759
3020352,2.4876450666779664
3020353,67.81674629411545
3020354,96.76948631437443
3020355,711.5149974026997
3020356,4.859579936235557
3020357,4.000386579034106
3020358,7.832790746023053
3020359,0.1877309959074485
3020360,7.398251204424562
3020361,4368.001964751028
3020362,-0.011774230836430298
3020363,612.6547528956563
3020364,26.89627174130315
3020365,1530.3450831753717
3020366,1208.8830268145598
3020367,425.1785044499561
3020368,218.3376288380622
3020369,228.22044218206995
3020370,5707.57354748077
3020371,62.088994507270286
3020372,1.5761340609808214
3020373,35.599189174360205
3020374,55.31997580050638
3020375,0.27880697524350034
3020376,413.48986411572
3020377,31.863423897283745
3020378,18.596195456732843
3020379,11.89526727219517
3020380,199.93913339653201
3020381,10.995594556246685
3020382,529.8121451791759
3020383,360.8796725931329
3020384,12.236585273861138
3020385,16.503013694389068
3020386,651.5289805185711
3020387,116.05493539612415
3020388,2806.268396727399
3020389,-0.029155963702599392
3020390,42.0840917926033
3020391,4.922254953900002
3020392,-0.06108630295485051
3020393,3.9000602246935525
3020394,4008.3544537894945
3020395,0.055886858936877504
3020396,639.3724181180007
